LocalTimestamp,PR
1659433705.281329,167266
1659433705.322848,167296
1659433705.364367,167325
1659433705.402981,167354
1659433705.441595,167385
1659433705.480209,167415
1659433705.519165,167454
1659433705.558121,167476
1659433705.597077,167487
1659433705.638596,167504
1659433705.680114,167526
1659433705.719412,167565
1659433705.758709,167592
1659433705.798007,167563
1659433705.836963,167464
1659433705.875919,167391
1659433705.914875,167332
1659433705.956906,167301
1659433705.998937,167283
1659433706.038235,167280
1659433706.077533,167295
1659433706.11683,167297
1659433706.157836,167305
1659433706.198843,167317
1659433706.237457,167326
1659433706.276071,167349
1659433706.314685,167371
1659433706.356717,167386
1659433706.398748,167418
1659433706.437704,167462
1659433706.47666,167467
1659433706.515616,167484
1659433706.556109,167503
1659433706.596603,167519
1659433706.635559,167528
1659433706.674515,167534
1659433706.71347,167457
1659433706.757894,167354
1659433706.802317,167318
1659433706.846741,167291
1659433706.888259,167253
1659433706.929778,167241
1659433706.968734,167221
1659433707.00769,167212
1659433707.046646,167197
1659433707.087652,167197
1659433707.128658,167212
1659433707.167614,167230
1659433707.20657,167260
1659433707.245526,167297
1659433707.283798,167321
1659433707.322071,167354
1659433707.360343,167374
1659433707.402887,167402
1659433707.445431,167417
1659433707.483704,167459
1659433707.521976,167471
1659433707.560249,167480
1659433707.598863,167435
1659433707.637477,167355
1659433707.676091,167294
1659433707.71761,167262
1659433707.759129,167258
1659433707.797401,167245
1659433707.835674,167266
1659433707.873946,167281
1659433707.915977,167293
1659433707.958009,167302
1659433707.997306,167306
1659433708.036604,167320
1659433708.075902,167333
1659433708.11742,167371
1659433708.158939,167388
1659433708.203362,167408
1659433708.247786,167434
1659433708.292209,167452
1659433708.326552,167483
1659433708.360895,167511
1659433708.404976,167543
1659433708.449058,167530
1659433708.49314,167458
1659433708.531412,167378
1659433708.569685,167351
1659433708.607957,167337
1659433708.649988,167339
1659433708.69202,167358
1659433708.730292,167369
1659433708.768565,167381
1659433708.806837,167399
1659433708.848356,167402
1659433708.889875,167413
1659433708.929514,167449
1659433708.969153,167479
1659433709.008793,167504
1659433709.047407,167532
1659433709.086021,167566
1659433709.124635,167585
1659433709.166154,167607
1659433709.207673,167625
1659433709.247312,167642
1659433709.286952,167666
1659433709.326591,167607
1659433709.368109,167505
1659433709.409628,167460
1659433709.447901,167430
1659433709.486173,167419
1659433709.524446,167388
1659433709.563402,167390
1659433709.602357,167393
1659433709.641313,167402
1659433709.682832,167397
1659433709.724351,167395
1659433709.765357,167410
1659433709.806363,167421
1659433709.846139,167451
1659433709.885915,167466
1659433709.925691,167475
1659433709.965467,167510
1659433710.005244,167523
1659433710.044199,167543
1659433710.083155,167551
1659433710.122111,167575
1659433710.16363,167579
1659433710.205149,167494
1659433710.243763,167417
1659433710.282377,167381
1659433710.320991,167362
1659433710.365415,167327
1659433710.409838,167324
1659433710.454261,167336
1659433710.495268,167347
1659433710.536274,167344
1659433710.575913,167350
1659433710.615552,167366
1659433710.655192,167378
1659433710.695685,167406
1659433710.736179,167415
1659433710.774793,167422
1659433710.813407,167464
1659433710.852021,167473
1659433710.890636,167502
1659433710.92925,167524
1659433710.967864,167538
1659433711.010408,167556
1659433711.052952,167569
1659433711.091224,167511
1659433711.129497,167422
1659433711.167769,167381
1659433711.206725,167360
1659433711.245681,167359
1659433711.284637,167342
1659433711.326668,167362
1659433711.3687,167364
1659433711.407314,167350
1659433711.445928,167359
1659433711.484542,167368
1659433711.526574,167382
1659433711.568605,167394
1659433711.608244,167424
1659433711.647884,167446
1659433711.687523,167455
1659433711.728017,167471
1659433711.76851,167490
1659433711.807466,167487
1659433711.846422,167522
1659433711.885378,167543
1659433711.92946,167567
1659433711.973541,167580
1659433712.017623,167524
1659433712.059654,167442
1659433712.101686,167407
1659433712.1403,167384
1659433712.178914,167364
1659433712.217528,167371
1659433712.260072,167364
1659433712.302616,167375
1659433712.34123,167373
1659433712.379844,167373
1659433712.418458,167380
1659433712.457414,167400
1659433712.49637,167410
1659433712.535326,167436
1659433712.578383,167451
1659433712.621439,167459
1659433712.659712,167489
1659433712.697984,167506
1659433712.736257,167519
1659433712.77675,167546
1659433712.817244,167569
1659433712.8562,167578
1659433712.895155,167599
1659433712.934111,167623
1659433712.972726,167607
1659433713.01134,167527
1659433713.049954,167452
1659433713.091473,167422
1659433713.132992,167417
1659433713.171264,167400
1659433713.209536,167398
1659433713.247809,167408
1659433713.292232,167416
1659433713.336656,167405
1659433713.381079,167423
1659433713.422085,167436
1659433713.463091,167457
1659433713.503073,167467
1659433713.543054,167467
1659433713.583035,167485
1659433713.624041,167492
1659433713.665047,167509
1659433713.703661,167524
1659433713.742275,167561
1659433713.78089,167558
1659433713.819845,167567
1659433713.858801,167598
1659433713.897757,167607
1659433713.939789,167631
1659433713.98182,167617
1659433714.020434,167530
1659433714.059048,167453
1659433714.097662,167431
1659433714.139181,167410
1659433714.1807,167387
1659433714.218972,167388
1659433714.257245,167397
1659433714.295517,167395
1659433714.334131,167375
1659433714.372746,167383
1659433714.41136,167387
1659433714.453904,167397
1659433714.496448,167404
1659433714.535062,167417
1659433714.573676,167426
1659433714.61229,167435
1659433714.653809,167455
1659433714.695328,167465
1659433714.734625,167471
1659433714.773923,167488
1659433714.813221,167511
1659433714.855252,167521
1659433714.897283,167550
1659433714.942049,167548
1659433714.986814,167475
1659433715.031579,167363
1659433715.064384,167317
1659433715.097189,167290
1659433715.137375,167249
1659433715.177561,167231
1659433715.217747,167221
1659433715.257933,167231
1659433715.298119,167225
1659433715.342542,167210
1659433715.386966,167224
1659433715.431389,167233
1659433715.464194,167254
1659433715.496999,167261
1659433715.541422,167287
1659433715.585846,167297
1659433715.630269,167330
1659433715.668883,167343
1659433715.707498,167360
1659433715.746112,167387
1659433715.788656,167395
1659433715.8312,167423
1659433715.869814,167444
1659433715.908428,167471
1659433715.947042,167450
1659433715.985998,167369
1659433716.024954,167263
1659433716.06391,167190
1659433716.104403,167156
1659433716.144897,167117
1659433716.183853,167101
1659433716.222809,167109
1659433716.261765,167107
1659433716.303283,167102
1659433716.344802,167115
1659433716.383758,167128
1659433716.422714,167127
1659433716.46167,167145
1659433716.502676,167164
1659433716.543682,167202
1659433716.581955,167207
1659433716.620227,167224
1659433716.6585,167239
1659433716.701044,167264
1659433716.743588,167282
1659433716.782885,167297
1659433716.822183,167332
1659433716.86148,167345
1659433716.905562,167363
1659433716.949644,167350
1659433716.993726,167250
1659433717.027555,167152
1659433717.061386,167093
1659433717.105467,167062
1659433717.149549,167029
1659433717.193631,167028
1659433717.235149,167013
1659433717.276668,167010
1659433717.314941,166975
1659433717.353213,166961
1659433717.391486,166959
1659433717.430783,166964
1659433717.470081,166964
1659433717.509378,166993
1659433717.549872,167017
1659433717.590366,167035
1659433717.630005,167056
1659433717.669644,167090
1659433717.709284,167133
1659433717.750803,167156
1659433717.792321,167210
1659433717.830935,167254
1659433717.86955,167321
1659433717.908164,167355
1659433717.947461,167328
1659433717.986759,167241
1659433718.026057,167164
1659433718.0686,167139
1659433718.111145,167129
1659433718.149759,167128
1659433718.188373,167181
1659433718.226987,167283
1659433718.269018,167353
1659433718.31105,167375
1659433718.350006,167409
1659433718.388962,167452
1659433718.427917,167485
1659433718.469436,167506
1659433718.510955,167554
1659433718.549227,167598
1659433718.5875,167643
1659433718.625772,167675
1659433718.667291,167713
1659433718.70881,167749
1659433718.75255,167775
1659433718.79629,167807
1659433718.84003,167827
1659433718.878986,167746
1659433718.917942,167680
1659433718.956897,167673
1659433718.998929,167661
1659433719.04096,167691
1659433719.079574,167727
1659433719.118188,167776
1659433719.156803,167831
1659433719.195417,167893
1659433719.234031,167932
1659433719.272645,167963
1659433719.314677,168044
1659433719.356708,168130
1659433719.39498,168215
1659433719.433253,168289
1659433719.471525,168358
1659433719.513556,168398
1659433719.555588,168439
1659433719.594544,168482
1659433719.6335,168495
1659433719.672456,168534
1659433719.71107,168561
1659433719.749684,168576
1659433719.788298,168468
1659433719.828792,168305
1659433719.869285,168195
1659433719.908241,168138
1659433719.947197,168100
1659433719.986153,168061
1659433720.028184,168042
1659433720.070216,168036
1659433720.114639,168059
1659433720.159063,168050
1659433720.203486,168040
1659433720.236291,168053
1659433720.269096,168069
1659433720.313861,168085
1659433720.358626,168097
1659433720.403391,168120
1659433720.443577,168130
1659433720.483763,168165
1659433720.523949,168179
1659433720.564136,168185
1659433720.604321,168194
1659433720.642936,168208
1659433720.68155,168230
1659433720.720164,168243
1659433720.75912,168259
1659433720.798076,168171
1659433720.837032,168042
1659433720.878038,167951
1659433720.919044,167915
1659433720.959025,167916
1659433720.999006,167894
1659433721.038987,167919
1659433721.079481,167943
1659433721.119975,167973
1659433721.158931,167990
1659433721.197886,168000
1659433721.236842,168013
1659433721.276482,168003
1659433721.316121,168025
1659433721.35576,168037
1659433721.397279,168059
1659433721.438798,168090
1659433721.47707,168101
1659433721.515343,168141
1659433721.553615,168169
1659433721.596159,168200
1659433721.638703,168221
1659433721.682443,168257
1659433721.726183,168271
1659433721.769923,168297
1659433721.80324,168257
1659433721.836558,168144
1659433721.87782,168018
1659433721.919083,167932
1659433721.960346,167885
1659433722.001608,167835
1659433722.03988,167799
1659433722.078153,167776
1659433722.116425,167761
1659433722.155723,167730
1659433722.19502,167693
1659433722.234318,167710
1659433722.27635,167704
1659433722.318381,167727
1659433722.359387,167744
1659433722.400393,167743
1659433722.439007,167750
1659433722.477622,167763
1659433722.516236,167779
1659433722.561001,167802
1659433722.605766,167814
1659433722.650531,167840
1659433722.683849,167861
1659433722.717166,167874
1659433722.760906,167925
1659433722.804646,167823
1659433722.848386,167661
1659433722.887342,167546
1659433722.926298,167480
1659433722.965254,167439
1659433723.005747,167390
1659433723.046241,167400
1659433723.084855,167398
1659433723.123469,167381
1659433723.162083,167386
1659433723.201381,167363
1659433723.240679,167366
1659433723.279976,167381
1659433723.321495,167398
1659433723.363014,167395
1659433723.40197,167429
1659433723.440926,167444
1659433723.479882,167475
1659433723.522425,167511
1659433723.564969,167534
1659433723.603925,167563
1659433723.642881,167583
1659433723.681837,167620
1659433723.720793,167632
1659433723.759749,167674
1659433723.798705,167624
1659433723.840224,167494
1659433723.881742,167379
1659433723.924286,167304
1659433723.96683,167269
1659433724.005103,167222
1659433724.043375,167201
