LocalTimestamp,PI
1659433785.735839,160800
1659433785.775479,160704
1659433785.816998,160649
1659433785.858516,160629
1659433785.896789,160678
1659433785.935061,160754
1659433785.973334,160812
1659433786.014853,160847
1659433786.056371,160873
1659433786.094644,160919
1659433786.132916,160983
1659433786.171189,161062
1659433786.209461,161120
1659433786.247734,161181
1659433786.286006,161235
1659433786.32855,161298
1659433786.371094,161353
1659433786.4121,161401
1659433786.453106,161462
1659433786.49172,161299
1659433786.530334,160950
1659433786.568949,160673
1659433786.613714,160554
1659433786.658479,160514
1659433786.703244,160483
1659433786.737074,160514
1659433786.770904,160590
1659433786.814986,160660
1659433786.859068,160699
1659433786.903149,160737
1659433786.936467,160797
1659433786.969784,160866
1659433787.014208,160929
1659433787.058631,161011
1659433787.103055,161094
1659433787.141327,161145
1659433787.1796,161216
1659433787.217872,161244
1659433787.260416,161331
1659433787.30296,161387
1659433787.341916,161397
1659433787.380872,161193
1659433787.419827,160824
1659433787.4581,160595
1659433787.496372,160494
1659433787.534645,160447
1659433787.575651,160435
1659433787.616657,160507
1659433787.655955,160570
1659433787.695252,160609
1659433787.73455,160640
1659433787.776069,160671
1659433787.817588,160724
1659433787.856544,160788
1659433787.895499,160876
1659433787.934455,160955
1659433787.976487,161048
1659433788.018518,161132
1659433788.057474,161196
1659433788.09643,161266
1659433788.135386,161334
1659433788.177417,161406
1659433788.219448,161438
1659433788.258063,161245
1659433788.296677,160922
1659433788.335291,160705
1659433788.379373,160632
1659433788.423454,160605
1659433788.467536,160589
1659433788.500341,160661
1659433788.533146,160759
1659433788.577569,160807
1659433788.621993,160837
1659433788.666416,160897
1659433788.707935,160948
1659433788.749454,161016
1659433788.788068,161104
1659433788.826682,161181
1659433788.865296,161261
1659433788.903227,161343
1659433788.941158,161418
1659433788.979088,161480
1659433789.017019,161546
1659433789.061101,161621
1659433789.105182,161660
1659433789.149264,161534
1659433789.182069,161241
1659433789.214874,161023
1659433789.258956,160928
1659433789.303037,160898
1659433789.347119,160897
1659433789.389663,160934
1659433789.432207,161005
1659433789.470479,161045
1659433789.508752,161095
1659433789.547024,161104
1659433789.58598,161182
1659433789.624936,161246
1659433789.663892,161306
1659433789.704898,161387
1659433789.745904,161461
1659433789.784177,161531
1659433789.822449,161576
1659433789.860722,161654
1659433789.903265,161713
1659433789.94581,161763
1659433789.985107,161841
1659433790.024405,161780
1659433790.063702,161552
1659433790.101975,161323
1659433790.140247,161208
1659433790.17852,161146
1659433790.221064,161123
1659433790.263608,161146
1659433790.302563,161196
1659433790.341519,161225
1659433790.380475,161251
1659433790.420969,161273
1659433790.461462,161300
1659433790.500418,161353
1659433790.539374,161434
1659433790.57833,161492
1659433790.619849,161560
1659433790.661368,161630
1659433790.700324,161703
1659433790.73928,161742
1659433790.778235,161825
1659433790.819754,161892
1659433790.861273,161948
1659433790.906038,161951
1659433790.950803,161753
1659433790.995568,161521
1659433791.033841,161399
1659433791.072113,161347
1659433791.110386,161301
1659433791.151904,161310
1659433791.193423,161358
1659433791.233404,161401
1659433791.273385,161420
1659433791.313366,161436
1659433791.354885,161474
1659433791.396404,161511
1659433791.43536,161562
1659433791.474316,161628
1659433791.513272,161710
1659433791.552227,161765
1659433791.591183,161822
1659433791.630139,161881
1659433791.671658,161941
1659433791.713177,162019
1659433791.751449,161986
1659433791.789722,161787
1659433791.827994,161577
1659433791.866608,161445
1659433791.905223,161374
1659433791.943837,161315
1659433791.98433,161329
1659433792.024824,161348
1659433792.06378,161390
1659433792.102736,161388
1659433792.141692,161393
1659433792.183723,161424
1659433792.225754,161472
1659433792.270178,161516
1659433792.314601,161567
1659433792.359025,161624
1659433792.391829,161685
1659433792.424634,161768
1659433792.469399,161814
1659433792.514165,161883
1659433792.55893,161941
1659433792.592247,161929
1659433792.625565,161733
1659433792.669647,161486
1659433792.713728,161302
1659433792.75781,161186
1659433792.796766,161102
1659433792.835722,161028
1659433792.874677,161011
1659433792.916196,161042
1659433792.957715,161034
1659433792.995987,161019
1659433793.03426,161026
1659433793.072532,161029
1659433793.115076,161064
1659433793.15762,161111
1659433793.196576,161154
1659433793.235532,161185
1659433793.274488,161239
1659433793.316263,161286
1659433793.358038,161335
1659433793.399813,161385
1659433793.441588,161336
1659433793.480886,161125
1659433793.520184,160850
1659433793.559481,160676
1659433793.600487,160559
1659433793.641494,160469
1659433793.680108,160428
1659433793.718722,160476
1659433793.757336,160507
1659433793.79988,160499
1659433793.842424,160512
1659433793.88138,160536
1659433793.920336,160588
1659433793.959291,160654
1659433793.997906,160712
1659433794.03652,160780
1659433794.075134,160857
1659433794.115115,160924
1659433794.155096,160974
1659433794.195077,161014
1659433794.235058,161100
1659433794.275039,161114
1659433794.313312,160966
1659433794.351584,160711
1659433794.389857,160526
1659433794.432401,160414
1659433794.474945,160302
1659433794.51971,160245
1659433794.564475,160257
1659433794.60924,160287
1659433794.642045,160304
1659433794.67485,160336
1659433794.719273,160369
1659433794.763697,160382
1659433794.80812,160456
1659433794.842463,160517
1659433794.876805,160575
1659433794.920545,160648
1659433794.964285,160722
1659433795.008025,160771
1659433795.046298,160860
1659433795.08457,160933
1659433795.122843,161026
1659433795.164361,161008
1659433795.20588,160781
1659433795.244153,160554
1659433795.282425,160408
1659433795.320698,160356
1659433795.362216,160311
1659433795.403735,160308
1659433795.443374,160362
1659433795.483014,160410
1659433795.522653,160456
1659433795.560925,160482
1659433795.599198,160553
1659433795.63747,160604
1659433795.678989,160686
1659433795.720508,160781
1659433795.760147,160875
1659433795.799787,160956
1659433795.839426,161037
1659433795.87804,161090
1659433795.916654,161136
1659433795.955268,161220
1659433795.996787,161283
1659433796.038306,161202
1659433796.079312,160991
1659433796.120318,160806
1659433796.159274,160698
1659433796.19823,160603
1659433796.237186,160572
1659433796.280926,160581
1659433796.324666,160643
1659433796.368406,160701
1659433796.401723,160724
1659433796.435041,160766
1659433796.479806,160803
1659433796.524571,160871
1659433796.569336,160942
1659433796.602654,161005
1659433796.635971,161091
1659433796.681078,161172
1659433796.726185,161229
1659433796.771292,161293
1659433796.812811,161367
1659433796.854329,161433
1659433796.893285,161448
1659433796.932241,161327
1659433796.971197,161105
1659433797.010153,160959
1659433797.049109,160920
1659433797.088065,160875
1659433797.130609,160849
1659433797.173153,160899
1659433797.211425,160948
1659433797.249697,160966
1659433797.28797,160996
1659433797.326926,161024
1659433797.365882,161089
1659433797.404838,161136
1659433797.445844,161198
1659433797.48685,161273
1659433797.525123,161322
1659433797.563395,161391
1659433797.601667,161445
1659433797.643699,161527
1659433797.68573,161593
1659433797.724344,161655
1659433797.762959,161591
1659433797.801573,161378
1659433797.845996,161244
1659433797.890419,161164
1659433797.934843,161122
1659433797.96816,161118
1659433798.001478,161125
1659433798.045901,161170
1659433798.090325,161182
1659433798.134748,161196
1659433798.168578,161184
1659433798.202408,161206
1659433798.246148,161234
1659433798.289888,161253
1659433798.333628,161293
1659433798.372242,161319
1659433798.410856,161372
1659433798.449471,161398
1659433798.490477,161466
1659433798.531483,161501
1659433798.570097,161566
1659433798.608711,161522
1659433798.647326,161297
1659433798.689357,161103
1659433798.731388,160980
1659433798.770686,160923
1659433798.809983,160879
1659433798.849281,160863
1659433798.887554,160915
1659433798.925826,160985
1659433798.964098,161016
1659433799.00613,161032
1659433799.048161,161089
1659433799.087459,161121
1659433799.126756,161195
1659433799.166054,161266
1659433799.20706,161361
1659433799.248066,161445
1659433799.287022,161491
1659433799.325978,161526
1659433799.364934,161581
1659433799.404505,161653
1659433799.444076,161655
1659433799.483647,161493
1659433799.523218,161265
1659433799.562789,161134
1659433799.60482,161069
1659433799.646852,161005
1659433799.691275,161004
1659433799.735698,161031
1659433799.780122,161066
1659433799.819078,161077
1659433799.858034,161090
1659433799.89699,161125
1659433799.938509,161148
1659433799.980027,161217
1659433800.020008,161277
1659433800.059989,161331
1659433800.09997,161402
1659433800.140976,161443
1659433800.181983,161494
1659433800.220939,161549
1659433800.259895,161611
1659433800.298851,161634
1659433800.337806,161478
1659433800.376762,161245
1659433800.415718,161075
1659433800.457237,161010
1659433800.498756,160966
1659433800.53737,160928
1659433800.575984,160969
1659433800.614598,161006
1659433800.653212,161029
1659433800.691827,161046
1659433800.730441,161065
1659433800.770934,161100
1659433800.811428,161156
1659433800.850042,161214
1659433800.888656,161282
1659433800.92727,161344
1659433800.969302,161400
1659433801.011333,161477
1659433801.049947,161536
1659433801.088562,161596
1659433801.127176,161604
1659433801.168694,161459
1659433801.210213,161237
1659433801.25532,161060
1659433801.300427,161008
1659433801.345534,160961
1659433801.378339,160945
1659433801.411144,160967
1659433801.455567,161001
1659433801.49999,161034
1659433801.544414,161044
1659433801.583028,161078
1659433801.621642,161120
1659433801.660256,161184
1659433801.701262,161240
1659433801.742269,161324
1659433801.780541,161390
1659433801.818814,161444
1659433801.857086,161508
1659433801.8957,161559
1659433801.934314,161612
1659433801.972929,161663
1659433802.014447,161545
1659433802.055966,161285
1659433802.09458,161111
1659433802.133194,161013
1659433802.171809,160919
1659433802.21384,160890
1659433802.255872,160898
1659433802.294827,160940
1659433802.333783,160971
1659433802.372739,160975
1659433802.412037,160976
1659433802.451334,161027
1659433802.490632,161078
1659433802.532663,161124
1659433802.574695,161183
1659433802.615701,161252
1659433802.656707,161310
1659433802.695663,161355
1659433802.734619,161390
1659433802.773575,161441
1659433802.815606,161497
1659433802.857637,161499
1659433802.896935,161309
1659433802.936233,161059
1659433802.97553,160904
1659433803.01927,160799
1659433803.06301,160744
1659433803.10675,160700
1659433803.140068,160735
1659433803.173385,160790
1659433803.21815,160814
1659433803.262915,160830
1659433803.307681,160863
1659433803.341511,160912
1659433803.375341,160954
1659433803.419422,161045
1659433803.463504,161103
1659433803.507586,161165
1659433803.546542,161238
1659433803.585498,161301
1659433803.624453,161354
1659433803.66546,161402
1659433803.706466,161469
1659433803.745764,161491
1659433803.785061,161291
1659433803.824359,161044
1659433803.865365,160865
1659433803.906371,160767
1659433803.945327,160683
1659433803.984283,160671
1659433804.023239,160684
1659433804.061169,160720
1659433804.0991,160735
1659433804.137031,160737
1659433804.180088,160753
1659433804.223144,160806
1659433804.261416,160858
1659433804.299689,160932
1659433804.337961,161018
1659433804.378968,161081
1659433804.419974,161140
1659433804.459271,161215
