LocalTimestamp,PG
1659433784.646441,10329
1659433784.685055,10375
1659433784.72367,10398
1659433784.766214,10439
1659433784.808758,10450
1659433784.852839,10330
1659433784.896921,10181
1659433784.941003,10084
1659433784.97432,10024
1659433785.007638,9983
1659433785.052403,9978
1659433785.097168,9993
1659433785.141933,10004
1659433785.180547,10037
1659433785.219161,10059
1659433785.257776,10088
1659433785.298782,10123
1659433785.339788,10169
1659433785.379427,10205
1659433785.419066,10254
1659433785.458706,10288
1659433785.500225,10329
1659433785.541743,10383
1659433785.580016,10414
1659433785.618288,10451
1659433785.656561,10429
1659433785.6962,10283
1659433785.735839,10132
1659433785.775479,10032
1659433785.816998,9978
1659433785.858516,9937
1659433785.896789,9944
1659433785.935061,9958
1659433785.973334,9979
1659433786.014853,10010
1659433786.056371,10014
1659433786.094644,10033
1659433786.132916,10069
1659433786.171189,10109
1659433786.209461,10153
1659433786.247734,10201
1659433786.286006,10240
1659433786.32855,10274
1659433786.371094,10318
1659433786.4121,10358
1659433786.453106,10406
1659433786.49172,10389
1659433786.530334,10262
1659433786.568949,10108
1659433786.613714,10008
1659433786.658479,9947
1659433786.703244,9911
1659433786.737074,9911
1659433786.770904,9935
1659433786.814986,9971
1659433786.859068,9998
1659433786.903149,10018
1659433786.936467,10050
1659433786.969784,10077
1659433787.014208,10112
1659433787.058631,10163
1659433787.103055,10208
1659433787.141327,10243
1659433787.1796,10281
1659433787.217872,10326
1659433787.260416,10362
1659433787.30296,10413
1659433787.341916,10439
1659433787.380872,10410
1659433787.419827,10266
1659433787.4581,10108
1659433787.496372,10014
1659433787.534645,9951
1659433787.575651,9931
1659433787.616657,9924
1659433787.655955,9958
1659433787.695252,9977
1659433787.73455,9995
1659433787.776069,10008
1659433787.817588,10028
1659433787.856544,10064
1659433787.895499,10112
1659433787.934455,10161
1659433787.976487,10202
1659433788.018518,10257
1659433788.057474,10308
1659433788.09643,10348
1659433788.135386,10399
1659433788.177417,10445
1659433788.219448,10502
1659433788.258063,10475
1659433788.296677,10333
1659433788.335291,10197
1659433788.379373,10110
1659433788.423454,10064
1659433788.467536,10042
1659433788.500341,10058
1659433788.533146,10083
1659433788.577569,10127
1659433788.621993,10143
1659433788.666416,10147
1659433788.707935,10182
1659433788.749454,10215
1659433788.788068,10254
1659433788.826682,10305
1659433788.865296,10355
1659433788.903227,10400
1659433788.941158,10447
1659433788.979088,10495
1659433789.017019,10540
1659433789.061101,10590
1659433789.105182,10638
1659433789.149264,10639
1659433789.182069,10519
1659433789.214874,10379
1659433789.258956,10286
1659433789.303037,10240
1659433789.347119,10211
1659433789.389663,10200
1659433789.432207,10228
1659433789.470479,10243
1659433789.508752,10249
1659433789.547024,10280
1659433789.58598,10295
1659433789.624936,10323
1659433789.663892,10366
1659433789.704898,10414
1659433789.745904,10457
1659433789.784177,10506
1659433789.822449,10538
1659433789.860722,10573
1659433789.903265,10627
1659433789.94581,10659
1659433789.985107,10698
1659433790.024405,10728
1659433790.063702,10653
1659433790.101975,10531
1659433790.140247,10423
1659433790.17852,10355
1659433790.221064,10315
1659433790.263608,10302
1659433790.302563,10307
1659433790.341519,10317
1659433790.380475,10342
1659433790.420969,10339
1659433790.461462,10363
1659433790.500418,10382
1659433790.539374,10405
1659433790.57833,10443
1659433790.619849,10486
1659433790.661368,10527
1659433790.700324,10561
1659433790.73928,10611
1659433790.778235,10649
1659433790.819754,10701
1659433790.861273,10743
1659433790.906038,10771
1659433790.950803,10746
1659433790.995568,10635
1659433791.033841,10525
1659433791.072113,10445
1659433791.110386,10401
1659433791.151904,10364
1659433791.193423,10376
1659433791.233404,10384
1659433791.273385,10382
1659433791.313366,10393
1659433791.354885,10399
1659433791.396404,10403
1659433791.43536,10432
1659433791.474316,10468
1659433791.513272,10499
1659433791.552227,10540
1659433791.591183,10576
1659433791.630139,10615
1659433791.671658,10657
1659433791.713177,10697
1659433791.751449,10722
1659433791.789722,10673
1659433791.827994,10542
1659433791.866608,10435
1659433791.905223,10364
1659433791.943837,10314
1659433791.98433,10285
1659433792.024824,10279
1659433792.06378,10282
1659433792.102736,10298
1659433792.141692,10297
1659433792.183723,10303
1659433792.225754,10317
1659433792.270178,10332
1659433792.314601,10369
1659433792.359025,10399
1659433792.391829,10446
1659433792.424634,10474
1659433792.469399,10528
1659433792.514165,10546
1659433792.55893,10574
1659433792.592247,10613
1659433792.625565,10570
1659433792.669647,10456
1659433792.713728,10341
1659433792.75781,10257
1659433792.796766,10182
1659433792.835722,10121
1659433792.874677,10081
1659433792.916196,10066
1659433792.957715,10068
1659433792.995987,10057
1659433793.03426,10048
1659433793.072532,10050
1659433793.115076,10066
1659433793.15762,10078
1659433793.196576,10100
1659433793.235532,10131
1659433793.274488,10143
1659433793.316263,10188
1659433793.358038,10207
1659433793.399813,10250
1659433793.441588,10259
1659433793.480886,10192
1659433793.520184,10059
1659433793.559481,9951
1659433793.600487,9870
1659433793.641494,9804
1659433793.680108,9774
1659433793.718722,9768
1659433793.757336,9772
1659433793.79988,9781
1659433793.842424,9791
1659433793.88138,9807
1659433793.920336,9834
1659433793.959291,9864
1659433793.997906,9908
1659433794.03652,9946
1659433794.075134,9990
1659433794.115115,10024
1659433794.155096,10069
1659433794.195077,10107
1659433794.235058,10158
1659433794.275039,10192
1659433794.313312,10173
1659433794.351584,10069
1659433794.389857,9956
1659433794.432401,9871
1659433794.474945,9812
1659433794.51971,9760
1659433794.564475,9749
1659433794.60924,9750
1659433794.642045,9776
1659433794.67485,9786
1659433794.719273,9804
1659433794.763697,9809
1659433794.80812,9835
1659433794.842463,9869
1659433794.876805,9895
1659433794.920545,9936
1659433794.964285,9985
1659433795.008025,10025
1659433795.046298,10063
1659433795.08457,10131
1659433795.122843,10182
1659433795.164361,10210
1659433795.20588,10146
1659433795.244153,10025
1659433795.282425,9931
1659433795.320698,9882
1659433795.362216,9854
1659433795.403735,9831
1659433795.443374,9855
1659433795.483014,9886
1659433795.522653,9906
1659433795.560925,9922
1659433795.599198,9941
1659433795.63747,9989
1659433795.678989,10026
1659433795.720508,10065
1659433795.760147,10111
1659433795.799787,10160
1659433795.839426,10206
1659433795.87804,10246
1659433795.916654,10302
1659433795.955268,10335
1659433795.996787,10378
1659433796.038306,10388
1659433796.079312,10321
1659433796.120318,10216
1659433796.159274,10118
1659433796.19823,10060
1659433796.237186,10010
1659433796.280926,10003
1659433796.324666,10005
1659433796.368406,10043
1659433796.401723,10050
1659433796.435041,10063
1659433796.479806,10093
1659433796.524571,10114
1659433796.569336,10150
1659433796.602654,10186
1659433796.635971,10240
1659433796.681078,10280
1659433796.726185,10324
1659433796.771292,10373
1659433796.812811,10406
1659433796.854329,10449
1659433796.893285,10478
1659433796.932241,10480
1659433796.971197,10395
1659433797.010153,10290
1659433797.049109,10233
1659433797.088065,10190
1659433797.130609,10159
1659433797.173153,10159
1659433797.211425,10186
1659433797.249697,10201
1659433797.28797,10210
1659433797.326926,10230
1659433797.365882,10248
1659433797.404838,10284
1659433797.445844,10317
1659433797.48685,10350
1659433797.525123,10387
1659433797.563395,10435
1659433797.601667,10479
1659433797.643699,10530
1659433797.68573,10583
1659433797.724344,10639
1659433797.762959,10671
1659433797.801573,10607
1659433797.845996,10519
1659433797.890419,10456
1659433797.934843,10402
1659433797.96816,10363
1659433798.001478,10348
1659433798.045901,10342
1659433798.090325,10349
1659433798.134748,10347
1659433798.168578,10331
1659433798.202408,10342
1659433798.246148,10350
1659433798.289888,10348
1659433798.333628,10359
1659433798.372242,10378
1659433798.410856,10396
1659433798.449471,10417
1659433798.490477,10443
1659433798.531483,10463
1659433798.570097,10483
1659433798.608711,10507
1659433798.647326,10433
1659433798.689357,10312
1659433798.731388,10222
1659433798.770686,10149
1659433798.809983,10096
1659433798.849281,10061
1659433798.887554,10085
1659433798.925826,10112
1659433798.964098,10144
1659433799.00613,10158
1659433799.048161,10174
1659433799.087459,10187
1659433799.126756,10226
1659433799.166054,10267
1659433799.20706,10327
1659433799.248066,10378
1659433799.287022,10418
1659433799.325978,10450
1659433799.364934,10491
1659433799.404505,10524
1659433799.444076,10565
1659433799.483647,10551
1659433799.523218,10455
1659433799.562789,10337
1659433799.60482,10257
1659433799.646852,10209
1659433799.691275,10178
1659433799.735698,10165
1659433799.780122,10165
1659433799.819078,10181
1659433799.858034,10177
1659433799.89699,10192
1659433799.938509,10197
1659433799.980027,10221
1659433800.020008,10259
1659433800.059989,10301
1659433800.09997,10327
1659433800.140976,10373
1659433800.181983,10394
1659433800.220939,10428
1659433800.259895,10469
1659433800.298851,10512
1659433800.337806,10502
1659433800.376762,10409
1659433800.415718,10295
1659433800.457237,10219
1659433800.498756,10177
1659433800.53737,10131
1659433800.575984,10124
1659433800.614598,10145
1659433800.653212,10156
1659433800.691827,10164
1659433800.730441,10167
1659433800.770934,10179
1659433800.811428,10201
1659433800.850042,10242
1659433800.888656,10272
1659433800.92727,10307
1659433800.969302,10350
1659433801.011333,10381
1659433801.049947,10418
1659433801.088562,10463
1659433801.127176,10492
1659433801.168694,10478
1659433801.210213,10383
1659433801.25532,10281
1659433801.300427,10200
1659433801.345534,10159
1659433801.378339,10129
1659433801.411144,10115
1659433801.455567,10125
1659433801.49999,10137
1659433801.544414,10140
1659433801.583028,10162
1659433801.621642,10179
1659433801.660256,10198
1659433801.701262,10243
1659433801.742269,10287
1659433801.780541,10337
1659433801.818814,10370
1659433801.857086,10401
1659433801.8957,10442
1659433801.934314,10485
1659433801.972929,10516
1659433802.014447,10513
1659433802.055966,10436
1659433802.09458,10315
1659433802.133194,10220
1659433802.171809,10155
1659433802.21384,10098
1659433802.255872,10094
1659433802.294827,10085
1659433802.333783,10099
1659433802.372739,10107
1659433802.412037,10113
1659433802.451334,10120
1659433802.490632,10160
1659433802.532663,10175
1659433802.574695,10203
1659433802.615701,10254
1659433802.656707,10287
1659433802.695663,10315
1659433802.734619,10349
1659433802.773575,10386
1659433802.815606,10412
1659433802.857637,10434
1659433802.896935,10402
1659433802.936233,10295
1659433802.97553,10180
1659433803.01927,10107
1659433803.06301,10061
1659433803.10675,10032
1659433803.140068,10023
1659433803.173385,10044
1659433803.21815,10072
1659433803.262915,10079
1659433803.307681,10096
1659433803.341511,10114
1659433803.375341,10143
1659433803.419422,10173
1659433803.463504,10215
1659433803.507586,10257
1659433803.546542,10293
1659433803.585498,10336
1659433803.624453,10371
1659433803.66546,10411
1659433803.706466,10460
1659433803.745764,10486
1659433803.785061,10464
1659433803.824359,10354
1659433803.865365,10237
1659433803.906371,10165
1659433803.945327,10108
1659433803.984283,10067
1659433804.023239,10068
1659433804.061169,10066
1659433804.0991,10066
1659433804.137031,10082
1659433804.180088,10094
1659433804.223144,10104
1659433804.261416,10137
1659433804.299689,10178
1659433804.337961,10218
1659433804.378968,10269
1659433804.419974,10309
1659433804.459271,10346
1659433804.498569,10395
1659433804.537867,10438
1659433804.579898,10477
1659433804.621929,10521
1659433804.661705,10534
1659433804.701481,10460
1659433804.741257,10350
1659433804.781033,10255
1659433804.820809,10185
1659433804.865233,10148
1659433804.909656,10126
1659433804.95408,10132
1659433804.986885,10151
1659433805.01969,10161
1659433805.063771,10164
1659433805.107853,10186
1659433805.151934,10211
1659433805.19089,10246
1659433805.229846,10296
1659433805.268802,10333
1659433805.309296,10359
1659433805.349789,10404
1659433805.389087,10435
1659433805.428385,10467
1659433805.467682,10499
1659433805.506638,10542
1659433805.545594,10556
1659433805.58455,10492
1659433805.626581,10363
1659433805.668612,10250
1659433805.70791,10180
1659433805.747208,10119
1659433805.786505,10091
1659433805.828537,10087
1659433805.870568,10098
1659433805.908841,10103
1659433805.947113,10104
1659433805.985385,10115
1659433806.024341,10140
1659433806.063297,10175
1659433806.102253,10205
1659433806.144797,10240
1659433806.187341,10287
1659433806.225955,10322
1659433806.26457,10364
1659433806.303184,10387
1659433806.343677,10424
1659433806.384171,10464
1659433806.426715,10489
1659433806.469259,10462
1659433806.508214,10338
1659433806.54717,10209
1659433806.586126,10100
1659433806.630892,10035
1659433806.675657,9969
1659433806.720422,9945
1659433806.753227,9957
